timestamp,open,high,low,close,volume
1753257600000,3.56200000,3.59150000,3.56140000,3.58250000,15258.90000000
1753261200000,3.58250000,3.59080000,3.56500000,3.56580000,12912.40000000
1753264800000,3.56560000,3.56940000,3.54540000,3.56420000,18006.10000000
1753268400000,3.56460000,3.58550000,3.56250000,3.56630000,22401.90000000
1753272000000,3.56620000,3.56640000,3.44380000,3.44840000,96669.60000000
1753275600000,3.44980000,3.47260000,3.41290000,3.43880000,67534.10000000
1753279200000,3.43880000,3.49530000,3.43390000,3.47650000,40413.70000000
1753282800000,3.47640000,3.48130000,3.45830000,3.47710000,21659.60000000
1753286400000,3.47650000,3.47800000,3.44550000,3.44720000,18313.60000000
1753290000000,3.44720000,3.49600000,3.44360000,3.47530000,51346.10000000
1753293600000,3.47560000,3.49200000,3.46550000,3.48990000,15340.30000000
1753297200000,3.49140000,3.50030000,3.47440000,3.49200000,18693.30000000
1753300800000,3.49240000,3.49640000,3.44970000,3.46870000,46834.80000000
1753304400000,3.46860000,3.47300000,3.43710000,3.47210000,23239.60000000
1753308000000,3.47210000,3.50720000,3.46420000,3.48910000,26247.70000000
1753311600000,3.49000000,3.50850000,3.48690000,3.50230000,17283.10000000
1753315200000,3.50260000,3.52200000,3.49330000,3.52100000,13945.10000000
1753318800000,3.52060000,3.52060000,3.49400000,3.51590000,7907.90000000
1753322400000,3.51630000,3.51720000,3.49110000,3.49290000,8270.50000000
1753326000000,3.49380000,3.50960000,3.48800000,3.49130000,11637.70000000
1753329600000,3.49130000,3.49490000,3.45490000,3.45730000,21186.60000000
1753333200000,3.45740000,3.46000000,3.42540000,3.43240000,36625.10000000
1753336800000,3.43230000,3.45000000,3.39700000,3.40650000,71694.80000000
1753340400000,3.40650000,3.46830000,3.39510000,3.46740000,34720.70000000
1753344000000,3.46610000,3.48000000,3.45050000,3.47850000,25457.70000000
1753347600000,3.47900000,3.50100000,3.47220000,3.48990000,53814.30000000
1753351200000,3.48990000,3.49870000,3.45260000,3.46690000,35394.40000000
1753354800000,3.46590000,3.48000000,3.45250000,3.46130000,31905.40000000
1753358400000,3.46060000,3.47720000,3.43760000,3.45490000,42395.50000000
1753362000000,3.45610000,3.57790000,3.45610000,3.52520000,143219.90000000
1753365600000,3.52410000,3.56530000,3.51430000,3.55910000,49012.30000000
1753369200000,3.56000000,3.56700000,3.53410000,3.55620000,35765.00000000
1753372800000,3.55620000,3.56800000,3.50830000,3.51120000,30085.00000000
1753376400000,3.51040000,3.57850000,3.50900000,3.55390000,29037.70000000
1753380000000,3.55490000,3.57530000,3.54430000,3.56880000,15082.90000000
1753383600000,3.57000000,3.59260000,3.56210000,3.56510000,25984.60000000
1753387200000,3.56480000,3.58200000,3.55960000,3.56750000,14484.50000000
1753390800000,3.56880000,3.57780000,3.54700000,3.55770000,11483.50000000
1753394400000,3.55770000,3.56600000,3.54690000,3.56600000,8361.40000000
1753398000000,3.56150000,3.56150000,3.51790000,3.52180000,18581.00000000
1753401600000,3.52180000,3.52180000,3.40260000,3.41070000,68382.30000000
1753405200000,3.41060000,3.42750000,3.33070000,3.33070000,98359.40000000
1753408800000,3.33120000,3.43890000,3.32220000,3.40060000,102237.90000000
1753412400000,3.40070000,3.40830000,3.32830000,3.32950000,71119.80000000
1753416000000,3.32960000,3.36220000,3.27640000,3.36030000,72381.50000000
1753419600000,3.36020000,3.36970000,3.34290000,3.34800000,13215.10000000
1753423200000,3.34830000,3.39340000,3.33790000,3.38440000,28732.20000000
1753426800000,3.38290000,3.41700000,3.36550000,3.37640000,37320.70000000
1753430400000,3.37650000,3.38490000,3.34140000,3.34610000,36851.90000000
1753434000000,3.34620000,3.38590000,3.33360000,3.37550000,27846.00000000
1753437600000,3.37530000,3.38440000,3.35510000,3.37400000,30677.20000000
1753441200000,3.37410000,3.37910000,3.34850000,3.35060000,38452.90000000
1753444800000,3.35090000,3.37350000,3.34800000,3.36720000,21668.10000000
1753448400000,3.36720000,3.40750000,3.35020000,3.40500000,39158.20000000
1753452000000,3.40620000,3.40870000,3.34350000,3.34500000,39187.70000000
1753455600000,3.34480000,3.36600000,3.34340000,3.35900000,34962.60000000
1753459200000,3.35910000,3.39960000,3.33850000,3.38200000,83336.80000000
1753462800000,3.38120000,3.39210000,3.37540000,3.39080000,63984.10000000
1753466400000,3.39070000,3.40270000,3.38760000,3.39950000,49693.80000000
1753470000000,3.39950000,3.40800000,3.39400000,3.40800000,21596.00000000
1753473600000,3.40790000,3.41860000,3.39890000,3.41640000,27233.60000000
1753477200000,3.41670000,3.42960000,3.41510000,3.42860000,19979.50000000
1753480800000,3.42840000,3.42840000,3.39780000,3.40210000,14483.10000000
1753484400000,3.40230000,3.41220000,3.38650000,3.39590000,21767.90000000
1753488000000,3.39450000,3.39450000,3.37800000,3.38920000,21842.60000000
1753491600000,3.38900000,3.39350000,3.37140000,3.37650000,8944.40000000
1753495200000,3.37600000,3.40410000,3.37510000,3.38960000,15601.90000000
1753498800000,3.38960000,3.39570000,3.37690000,3.39220000,13313.40000000
1753502400000,3.39220000,3.39330000,3.37760000,3.38120000,20274.00000000
1753506000000,3.38130000,3.40140000,3.37510000,3.39770000,27457.40000000
1753509600000,3.39780000,3.39870000,3.37860000,3.38270000,21695.90000000
1753513200000,3.38320000,3.39570000,3.37800000,3.38630000,28369.20000000
1753516800000,3.38820000,3.38940000,3.37410000,3.37790000,15656.10000000
1753520400000,3.37700000,3.40000000,3.37040000,3.39470000,25786.90000000
1753524000000,3.39470000,3.40230000,3.38540000,3.39060000,14373.40000000
1753527600000,3.39060000,3.40660000,3.38800000,3.39440000,11719.40000000
1753531200000,3.39430000,3.40070000,3.38530000,3.38930000,28389.90000000
1753534800000,3.38910000,3.40060000,3.38200000,3.39030000,20330.00000000
1753538400000,3.39050000,3.39760000,3.38050000,3.38410000,46146.00000000
1753542000000,3.38410000,3.39710000,3.37470000,3.39360000,60558.70000000
1753545600000,3.39320000,3.41720000,3.38510000,3.41210000,71312.40000000
1753549200000,3.41190000,3.41890000,3.39560000,3.40360000,35213.80000000
1753552800000,3.40350000,3.40350000,3.38440000,3.38500000,19825.20000000
1753556400000,3.38590000,3.38790000,3.33390000,3.35480000,129842.50000000
1753560000000,3.35410000,3.37040000,3.35240000,3.36210000,11426.60000000
1753563600000,3.36280000,3.37480000,3.35740000,3.35750000,14053.10000000
1753567200000,3.35750000,3.37550000,3.35340000,3.35340000,12330.30000000
1753570800000,3.35310000,3.36060000,3.35310000,3.35420000,4358.30000000
1753574400000,3.35350000,3.37290000,3.33560000,3.36860000,28395.50000000
1753578000000,3.36850000,3.37810000,3.36630000,3.37210000,11762.30000000
1753581600000,3.37140000,3.38780000,3.36690000,3.37690000,17748.80000000
1753585200000,3.37550000,3.38970000,3.37040000,3.37640000,32942.00000000
1753588800000,3.37640000,3.39160000,3.37520000,3.38950000,22529.90000000
1753592400000,3.38950000,3.40460000,3.38650000,3.39880000,25298.60000000
1753596000000,3.39740000,3.40380000,3.38380000,3.40280000,30119.20000000
1753599600000,3.40110000,3.40530000,3.38440000,3.39020000,47870.40000000
1753603200000,3.39020000,3.39700000,3.35160000,3.35280000,23841.70000000
1753606800000,3.35270000,3.43800000,3.34700000,3.41260000,124419.70000000
1753610400000,3.41130000,3.42260000,3.39260000,3.40720000,38283.20000000
1753614000000,3.40730000,3.42870000,3.40390000,3.42550000,16428.60000000
1753617600000,3.42600000,3.48930000,3.42410000,3.48660000,48751.00000000
1753621200000,3.48610000,3.52560000,3.48140000,3.50210000,51280.50000000
1753624800000,3.50440000,3.50800000,3.47210000,3.48540000,45904.60000000
1753628400000,3.48360000,3.49590000,3.46310000,3.47580000,44306.40000000
1753632000000,3.47590000,3.49960000,3.47480000,3.49580000,62615.30000000
1753635600000,3.49580000,3.52300000,3.49580000,3.51480000,14229.70000000
1753639200000,3.51490000,3.51490000,3.50130000,3.50470000,16161.10000000
1753642800000,3.50630000,3.50840000,3.48310000,3.48400000,11422.60000000
1753646400000,3.48410000,3.48680000,3.46500000,3.47480000,32249.00000000
1753650000000,3.47570000,3.49080000,3.46970000,3.48420000,4859.30000000
1753653600000,3.48450000,3.48920000,3.46780000,3.47120000,7927.70000000
1753657200000,3.47150000,3.47360000,3.45020000,3.47250000,11309.40000000
1753660800000,3.47080000,3.47190000,3.43730000,3.44390000,34558.70000000
1753664400000,3.44370000,3.45940000,3.43900000,3.45940000,4498.50000000
1753668000000,3.45940000,3.47100000,3.44650000,3.45260000,10400.60000000
1753671600000,3.45360000,3.48140000,3.45210000,3.47850000,9214.70000000
1753675200000,3.47910000,3.47910000,3.46500000,3.46900000,13239.00000000
1753678800000,3.47030000,3.48540000,3.45700000,3.48330000,41719.30000000
1753682400000,3.48250000,3.48630000,3.46870000,3.47280000,34429.50000000
1753686000000,3.47280000,3.49920000,3.46230000,3.48330000,40202.10000000
1753689600000,3.47970000,3.48850000,3.46580000,3.48700000,50563.40000000
1753693200000,3.48710000,3.48740000,3.46800000,3.48270000,15703.80000000
1753696800000,3.48260000,3.49030000,3.46990000,3.48980000,20791.80000000
1753700400000,3.48990000,3.50460000,3.48180000,3.50390000,17784.30000000
1753704000000,3.50390000,3.50530000,3.47530000,3.48400000,12107.90000000
1753707600000,3.48410000,3.49480000,3.45180000,3.45180000,24968.90000000
1753711200000,3.45340000,3.45350000,3.33760000,3.38020000,61953.70000000
1753714800000,3.38030000,3.41200000,3.36620000,3.40070000,22034.80000000
1753718400000,3.40100000,3.41350000,3.38740000,3.40900000,16056.50000000
1753722000000,3.40940000,3.41860000,3.40380000,3.40740000,8567.10000000
1753725600000,3.40830000,3.41530000,3.39290000,3.40870000,13171.50000000
1753729200000,3.40870000,3.41570000,3.39220000,3.40440000,17560.10000000
1753732800000,3.40450000,3.40720000,3.38630000,3.38750000,6539.00000000
1753736400000,3.38750000,3.40450000,3.38180000,3.39280000,6089.20000000
1753740000000,3.39300000,3.40730000,3.37460000,3.39460000,8424.50000000
1753743600000,3.39460000,3.40940000,3.39000000,3.40520000,8627.40000000
1753747200000,3.40540000,3.44820000,3.39740000,3.41880000,12844.80000000
1753750800000,3.41880000,3.45760000,3.41300000,3.42350000,7713.60000000
1753754400000,3.42350000,3.43310000,3.38480000,3.39700000,19172.50000000
1753758000000,3.38980000,3.44610000,3.38840000,3.42280000,42316.70000000
1753761600000,3.42300000,3.44340000,3.40210000,3.40310000,33766.10000000
1753765200000,3.40320000,3.41290000,3.39150000,3.39170000,34918.40000000
1753768800000,3.39160000,3.40620000,3.38380000,3.39360000,24813.10000000
1753772400000,3.39320000,3.40890000,3.39030000,3.40120000,22329.10000000
1753776000000,3.40020000,3.40430000,3.38500000,3.38540000,17474.90000000
1753779600000,3.38600000,3.39050000,3.38120000,3.38510000,12842.30000000
1753783200000,3.38570000,3.38810000,3.37020000,3.37040000,14130.80000000
1753786800000,3.37130000,3.37810000,3.36260000,3.36400000,10699.50000000
1753790400000,3.36190000,3.36890000,3.34940000,3.35210000,27053.80000000
1753794000000,3.35200000,3.35560000,3.30000000,3.30100000,64112.10000000
1753797600000,3.30190000,3.30680000,3.26240000,3.27280000,71239.20000000
1753801200000,3.27290000,3.31580000,3.27160000,3.31550000,24079.50000000
1753804800000,3.31570000,3.84360000,3.31460000,3.81990000,1196850.60000000
1753808400000,3.82080000,3.84830000,3.72860000,3.80920000,688782.70000000
1753812000000,3.80920000,3.83500000,3.71600000,3.73360000,397401.60000000
1753815600000,3.73330000,3.77040000,3.67710000,3.73050000,235922.70000000
1753819200000,3.73160000,3.75880000,3.68880000,3.72890000,186529.90000000
1753822800000,3.72740000,3.82310000,3.69340000,3.72650000,325632.00000000
1753826400000,3.72670000,3.85000000,3.72670000,3.78310000,161410.30000000
1753830000000,3.78480000,3.80350000,3.75890000,3.79630000,65077.50000000
1753833600000,3.79640000,3.81820000,3.73570000,3.77420000,184851.40000000
1753837200000,3.77370000,3.82880000,3.74970000,3.77680000,114150.50000000
1753840800000,3.77570000,3.80200000,3.75630000,3.78920000,69461.50000000
1753844400000,3.78950000,3.80190000,3.74940000,3.75000000,50386.20000000
1753848000000,3.75190000,3.78140000,3.74050000,3.76980000,65162.10000000
1753851600000,3.77080000,3.83040000,3.76060000,3.76800000,118537.70000000
1753855200000,3.76870000,3.80790000,3.73830000,3.77360000,78303.00000000
1753858800000,3.77360000,3.78140000,3.68030000,3.71520000,119900.90000000
1753862400000,3.71430000,3.81960000,3.69270000,3.80830000,131848.50000000
1753866000000,3.80940000,3.83540000,3.78360000,3.79600000,102791.30000000
1753869600000,3.79450000,3.85290000,3.77210000,3.79320000,160340.70000000
1753873200000,3.79330000,3.80350000,3.73560000,3.77050000,103646.20000000
1753876800000,3.77010000,3.78290000,3.73930000,3.75860000,51049.30000000
1753880400000,3.75620000,3.80320000,3.75580000,3.79700000,111922.60000000
1753884000000,3.79660000,3.85720000,3.78370000,3.81950000,168310.00000000
1753887600000,3.82010000,3.82630000,3.77450000,3.80010000,110643.80000000
1753891200000,3.80000000,3.82070000,3.78870000,3.80700000,76297.80000000
1753894800000,3.80730000,3.82200000,3.78620000,3.80790000,72094.90000000
1753898400000,3.80880000,3.82000000,3.77000000,3.77930000,52085.30000000
1753902000000,3.77940000,3.82120000,3.71560000,3.81920000,91486.80000000
1753905600000,3.81720000,3.83580000,3.80110000,3.82580000,37914.20000000
1753909200000,3.82690000,3.83440000,3.81290000,3.82190000,20871.20000000
1753912800000,3.82320000,3.82590000,3.79470000,3.80280000,39283.90000000
1753916400000,3.80280000,3.83760000,3.79650000,3.82760000,28627.30000000
1753920000000,3.82760000,3.83740000,3.80180000,3.81310000,34072.60000000
1753923600000,3.81360000,3.83990000,3.81040000,3.82750000,41055.20000000
1753927200000,3.82920000,3.83390000,3.81000000,3.81300000,32796.80000000
1753930800000,3.81300000,3.83990000,3.80900000,3.82590000,70829.50000000
1753934400000,3.82620000,3.84760000,3.79460000,3.81940000,70173.70000000
1753938000000,3.82090000,3.83150000,3.80930000,3.82620000,85412.30000000
1753941600000,3.82680000,3.83250000,3.77660000,3.80460000,52509.10000000
1753945200000,3.80400000,3.83490000,3.80090000,3.82250000,31340.50000000
1753948800000,3.82330000,3.83970000,3.80330000,3.80970000,42737.80000000
1753952400000,3.80960000,3.82630000,3.80500000,3.82240000,32722.80000000
1753956000000,3.82320000,3.83440000,3.81570000,3.82250000,20255.50000000
1753959600000,3.82300000,3.83760000,3.81380000,3.83190000,41011.10000000
1753963200000,3.83190000,3.83600000,3.82280000,3.83380000,24331.10000000
1753966800000,3.83330000,3.83670000,3.81890000,3.82380000,31082.80000000
1753970400000,3.82460000,3.82590000,3.79690000,3.80970000,65338.90000000
1753974000000,3.80980000,4.00000000,3.71570000,3.85130000,590782.30000000
1753977600000,3.85390000,3.95820000,3.83280000,3.91420000,167681.10000000
1753981200000,3.91450000,3.91950000,3.85480000,3.86310000,89403.10000000
1753984800000,3.86420000,3.89650000,3.82970000,3.83840000,88746.20000000
1753988400000,3.83950000,3.85600000,3.80990000,3.81720000,101735.90000000
1753992000000,3.81880000,3.84530000,3.79630000,3.81730000,103769.20000000
1753995600000,3.81800000,3.83410000,3.78660000,3.81140000,57014.30000000
1753999200000,3.81230000,3.81300000,3.78350000,3.80510000,43445.60000000
1754002800000,3.80560000,3.83290000,3.77420000,3.77810000,44826.00000000
1754006400000,3.77940000,3.83440000,3.77750000,3.82810000,59791.10000000
1754010000000,3.82830000,3.84510000,3.80600000,3.81840000,34990.80000000
1754013600000,3.81780000,3.85360000,3.80620000,3.84930000,20920.40000000
1754017200000,3.84860000,3.85390000,3.81480000,3.82640000,22406.90000000
1754020800000,3.82700000,3.82720000,3.79230000,3.81320000,24895.20000000
1754024400000,3.81150000,3.82460000,3.79470000,3.80900000,29849.70000000
1754028000000,3.80840000,3.80840000,3.74260000,3.78480000,63129.30000000
1754031600000,3.78510000,3.78620000,3.75240000,3.76400000,26800.60000000
1754035200000,3.76370000,3.77140000,3.73120000,3.73760000,54623.30000000
1754038800000,3.73690000,3.76860000,3.73120000,3.75230000,25855.50000000
1754042400000,3.75300000,3.78290000,3.74610000,3.75820000,29011.50000000
1754046000000,3.75960000,3.79890000,3.74770000,3.78080000,48467.50000000
1754049600000,3.78310000,3.81370000,3.77470000,3.79790000,37551.30000000
1754053200000,3.79740000,3.81450000,3.75590000,3.75850000,56646.90000000
1754056800000,3.75670000,4.00010000,3.75110000,3.87100000,240188.50000000
1754060400000,3.87100000,3.89040000,3.83010000,3.85090000,79193.70000000
1754064000000,3.84880000,3.91630000,3.84880000,3.89420000,68272.80000000
1754067600000,3.89430000,3.92090000,3.86750000,3.89520000,61988.70000000
1754071200000,3.89560000,3.91100000,3.85620000,3.86950000,134520.50000000
1754074800000,3.87210000,3.88840000,3.84510000,3.88050000,77431.10000000
1754078400000,3.88050000,3.88400000,3.81840000,3.83430000,96623.70000000
1754082000000,3.83430000,3.85450000,3.82720000,3.84500000,32990.80000000
1754085600000,3.84510000,3.85240000,3.76890000,3.79560000,158839.40000000
1754089200000,3.79630000,3.81660000,3.77470000,3.78940000,61977.70000000
1754092800000,3.78880000,3.78880000,3.75850000,3.76940000,71168.30000000
1754096400000,3.76950000,3.81150000,3.76950000,3.80990000,38225.60000000
1754100000000,3.80870000,3.81230000,3.77070000,3.78300000,54840.40000000
1754103600000,3.78470000,3.80600000,3.78330000,3.79960000,54207.90000000
1754107200000,3.79990000,3.84070000,3.79810000,3.82720000,58825.90000000
1754110800000,3.82760000,3.82980000,3.77900000,3.79950000,75786.80000000
1754114400000,3.79850000,3.80070000,3.73600000,3.76440000,118278.40000000
1754118000000,3.76270000,3.78760000,3.73590000,3.78150000,83856.30000000
