timestamp,open,high,low,close,volume
1708016400000,2909.68000000,2924.38000000,2891.11000000,2891.11000000,5.08260000
1708020000000,2895.14000000,2909.56000000,2889.86000000,2901.84000000,6.37920000
1708023600000,2901.17000000,2920.00000000,2888.77000000,2917.06000000,8.69490000
1708027200000,2914.32000000,2918.99000000,2893.50000000,2902.56000000,8.79950000
1708030800000,2904.95000000,2924.66000000,2865.02000000,2869.31000000,48.51150000
1708034400000,2872.70000000,2905.70000000,2870.63000000,2894.59000000,6.08290000
1708038000000,2894.84000000,2904.24000000,2892.46000000,2903.61000000,2.69710000
1708041600000,2900.14000000,2921.25000000,2897.32000000,2918.18000000,5.38670000
1708045200000,2914.98000000,2935.17000000,2914.98000000,2920.43000000,8.22360000
1708048800000,2922.10000000,2928.61000000,2911.92000000,2923.33000000,4.10220000
1708052400000,2923.05000000,2928.67000000,2915.05000000,2922.17000000,5.15310000
1708056000000,2921.91000000,2926.02000000,2910.71000000,2916.68000000,8.17090000
1708059600000,2916.68000000,2925.74000000,2891.22000000,2921.77000000,19.76790000
1708063200000,2921.77000000,2930.97000000,2909.00000000,2910.52000000,13.78950000
1708066800000,2910.00000000,2912.66000000,2887.56000000,2890.61000000,5.73270000
1708070400000,2890.61000000,2909.99000000,2888.77000000,2896.53000000,8.56360000
1708074000000,2898.26000000,2898.72000000,2876.84000000,2891.30000000,4.62170000
1708077600000,2882.16000000,2909.86000000,2881.54000000,2909.85000000,6.21350000
1708081200000,2907.58000000,2921.20000000,2897.06000000,2900.69000000,6.08720000
1708084800000,2902.01000000,2927.73000000,2897.66000000,2922.96000000,5.29960000
1708088400000,2924.47000000,2926.31000000,2906.82000000,2916.00000000,15.11510000
1708092000000,2917.53000000,2922.31000000,2852.24000000,2873.21000000,381.08480000
1708095600000,2872.23000000,2872.23000000,2817.57000000,2855.61000000,25.15990000
1708099200000,2851.95000000,2881.81000000,2846.54000000,2858.86000000,7.03480000
1708102800000,2856.00000000,2869.99000000,2836.14000000,2855.08000000,33.51160000
1708106400000,2855.08000000,2858.20000000,2838.68000000,2856.96000000,2.92340000
1708110000000,2855.10000000,2865.58000000,2833.74000000,2838.36000000,5.93780000
1708113600000,2833.78000000,2867.29000000,2833.78000000,2859.61000000,6.76830000
1708117200000,2856.03000000,2869.99000000,2849.72000000,2868.63000000,2.91600000
1708120800000,2868.55000000,2877.23000000,2858.33000000,2867.77000000,5.11010000
1708124400000,2867.77000000,2885.52000000,2865.98000000,2879.75000000,2.38200000
1708128000000,2877.29000000,2885.45000000,2871.56000000,2871.99000000,3.25200000
1708131600000,2873.52000000,2873.52000000,2855.13000000,2865.77000000,3.20630000
1708135200000,2865.38000000,2870.16000000,2856.90000000,2867.38000000,4.80870000
1708138800000,2867.38000000,2871.70000000,2863.21000000,2867.57000000,18.21230000
1708142400000,2867.57000000,2876.22000000,2865.44000000,2870.41000000,4.09250000
1708146000000,2870.01000000,2870.96000000,2857.82000000,2864.40000000,3.08670000
1708149600000,2867.69000000,2867.69000000,2854.40000000,2863.69000000,4.85470000
1708153200000,2866.50000000,2876.22000000,2864.93000000,2874.67000000,7.26600000
1708156800000,2874.54000000,2874.54000000,2850.72000000,2854.64000000,4.41360000
1708160400000,2853.51000000,2858.36000000,2845.66000000,2851.28000000,3.37550000
1708164000000,2851.43000000,2856.14000000,2840.99000000,2855.67000000,218.21220000
1708167600000,2856.19000000,2872.31000000,2852.63000000,2858.37000000,5.67670000
1708171200000,2858.92000000,2867.70000000,2851.94000000,2856.69000000,4.24200000
1708174800000,2856.94000000,2865.31000000,2818.04000000,2822.11000000,20.47530000
1708178400000,2823.07000000,2839.36000000,2791.89000000,2816.67000000,101.06930000
1708182000000,2817.49000000,2845.84000000,2791.47000000,2829.41000000,16.40820000
1708185600000,2828.50000000,2845.78000000,2822.22000000,2833.96000000,8.74320000
1708189200000,2836.44000000,2850.00000000,2830.70000000,2846.26000000,3.89510000
1708192800000,2846.35000000,2850.94000000,2838.08000000,2845.57000000,5.13730000
1708196400000,2848.94000000,2873.90000000,2837.99000000,2852.15000000,20.35370000
1708200000000,2855.06000000,2875.00000000,2845.67000000,2855.69000000,26.72490000
1708203600000,2855.72000000,2880.16000000,2854.21000000,2866.52000000,11.53400000
1708207200000,2863.02000000,2870.43000000,2858.34000000,2861.29000000,3.70220000
1708210800000,2863.37000000,2869.18000000,2858.90000000,2869.18000000,3.56610000
1708214400000,2864.51000000,2872.07000000,2858.56000000,2865.93000000,3.73230000
1708218000000,2866.12000000,2877.40000000,2856.30000000,2856.30000000,4.79030000
1708221600000,2857.88000000,2860.64000000,2841.84000000,2852.20000000,9.75620000
1708225200000,2852.47000000,2862.81000000,2846.49000000,2862.81000000,11.76880000
1708228800000,2862.82000000,2878.84000000,2862.82000000,2873.65000000,4.69580000
1708232400000,2875.15000000,2885.98000000,2870.69000000,2885.80000000,3.29760000
1708236000000,2885.77000000,2887.77000000,2846.46000000,2862.03000000,47.32770000
1708239600000,2866.96000000,2885.58000000,2862.76000000,2879.83000000,10.67170000
1708243200000,2880.54000000,2886.94000000,2874.82000000,2884.81000000,21.67180000
1708246800000,2885.14000000,2901.71000000,2885.14000000,2898.12000000,39.30460000
1708250400000,2898.11000000,2903.81000000,2884.31000000,2892.32000000,8.65010000
1708254000000,2889.50000000,2890.23000000,2877.35000000,2880.70000000,7.72360000
1708257600000,2877.91000000,2888.00000000,2869.00000000,2870.61000000,8.08480000
1708261200000,2874.43000000,2877.97000000,2864.51000000,2869.52000000,6.44210000
1708264800000,2867.45000000,2897.14000000,2866.36000000,2891.97000000,62.62400000
1708268400000,2889.11000000,2889.13000000,2876.86000000,2886.75000000,3.84920000
1708272000000,2889.27000000,2890.11000000,2874.69000000,2884.94000000,6.19270000
1708275600000,2885.92000000,2902.83000000,2883.46000000,2891.67000000,5.88510000
1708279200000,2890.74000000,2914.56000000,2886.45000000,2911.65000000,6.47190000
1708282800000,2913.11000000,2923.34000000,2899.30000000,2908.25000000,6.87540000
1708286400000,2909.26000000,2915.19000000,2894.85000000,2905.62000000,4.66100000
1708290000000,2905.80000000,2935.00000000,2900.70000000,2926.11000000,17.82640000
1708293600000,2928.66000000,2980.00000000,2925.68000000,2963.08000000,25.50220000
1708297200000,2963.08000000,2974.50000000,2941.07000000,2959.75000000,21.75700000
1708300800000,2957.77000000,2973.27000000,2945.69000000,2956.15000000,5.32260000
1708304400000,2952.63000000,2953.77000000,2940.43000000,2944.88000000,4.78940000
1708308000000,2948.34000000,2967.22000000,2940.72000000,2960.34000000,4.46270000
1708311600000,2960.40000000,2970.20000000,2956.92000000,2962.34000000,2.57750000
1708315200000,2962.05000000,2985.43000000,2962.05000000,2975.19000000,3.46930000
1708318800000,2975.80000000,2989.98000000,2959.07000000,2985.17000000,19.75750000
1708322400000,2985.25000000,3011.65000000,2985.04000000,3002.38000000,50.78230000
1708326000000,3002.37000000,3026.79000000,2995.52000000,3012.60000000,335.28830000
1708329600000,3013.92000000,3014.22000000,2971.06000000,2983.62000000,214.48910000
1708333200000,2987.69000000,3002.83000000,2983.31000000,2993.14000000,97.30290000
1708336800000,2985.68000000,3009.00000000,2977.06000000,2992.94000000,8.01580000
1708340400000,2994.74000000,2999.30000000,2984.18000000,2989.23000000,11.50280000
1708344000000,2995.99000000,3006.59000000,2986.06000000,2994.58000000,9.38790000
1708347600000,2989.80000000,3006.06000000,2972.99000000,2973.72000000,10.91860000
1708351200000,2977.20000000,2989.93000000,2969.63000000,2980.74000000,7.55180000
1708354800000,2982.10000000,3010.00000000,2978.00000000,2988.03000000,18.38780000
1708358400000,2992.72000000,3018.43000000,2978.00000000,2979.61000000,12.92610000
1708362000000,2979.65000000,3027.97000000,2971.92000000,3027.97000000,18.51270000
1708365600000,3028.00000000,3037.82000000,2991.63000000,3016.01000000,48.15160000
1708369200000,3009.21000000,3019.56000000,2999.65000000,3019.56000000,17.07620000
1708372800000,3019.97000000,3022.72000000,3010.20000000,3017.36000000,8.92640000
1708376400000,3017.36000000,3055.81000000,3017.36000000,3049.23000000,18.89460000
1708380000000,3053.72000000,3068.00000000,3043.83000000,3047.62000000,22.25000000
1708383600000,3045.23000000,3050.90000000,3014.98000000,3028.17000000,17.43680000
1708387200000,3027.16000000,3036.53000000,3010.26000000,3018.58000000,14.67720000
1708390800000,3015.06000000,3025.11000000,2987.60000000,3003.68000000,21.27250000
1708394400000,2999.65000000,3015.61000000,2995.71000000,3007.28000000,15.97000000
1708398000000,3010.43000000,3012.84000000,2988.07000000,2988.07000000,9.96820000
1708401600000,2988.75000000,3010.66000000,2985.98000000,3004.71000000,5.66900000
1708405200000,3009.61000000,3014.20000000,3002.77000000,3009.36000000,17.22570000
1708408800000,3012.44000000,3045.05000000,3009.41000000,3018.57000000,18.81500000
1708412400000,3018.24000000,3018.54000000,3000.28000000,3000.84000000,5.35230000
1708416000000,3006.01000000,3006.36000000,2983.21000000,2995.68000000,19.44900000
1708419600000,3000.57000000,3002.85000000,2957.73000000,2985.46000000,16.31670000
1708423200000,2979.45000000,3005.97000000,2979.45000000,3000.76000000,33.27320000
1708426800000,3004.67000000,3023.00000000,2999.79000000,3019.07000000,12.51680000
1708430400000,3018.80000000,3037.53000000,3010.07000000,3012.25000000,11.81590000
1708434000000,3012.31000000,3086.62000000,3005.60000000,3081.73000000,73.75090000
1708437600000,3081.96000000,3084.94000000,3000.00000000,3018.46000000,26.18050000
1708441200000,3019.21000000,3024.98000000,2984.61000000,3004.29000000,18.04750000
1708444800000,3003.73000000,3016.24000000,2978.77000000,2980.79000000,11.45600000
1708448400000,2977.48000000,3016.17000000,2967.23000000,3001.42000000,16.90280000
1708452000000,2999.95000000,3014.72000000,2989.11000000,3013.14000000,8.21290000
1708455600000,3014.56000000,3077.19000000,3007.28000000,3073.52000000,35.07850000
1708459200000,3072.65000000,3076.78000000,3055.43000000,3067.28000000,19.11590000
1708462800000,3068.65000000,3086.67000000,3060.38000000,3078.57000000,17.28460000
1708466400000,3080.50000000,3093.14000000,3071.87000000,3085.29000000,9.13290000
1708470000000,3088.18000000,3123.53000000,3088.18000000,3104.85000000,55.49230000
1708473600000,3104.91000000,3116.60000000,3090.87000000,3095.79000000,15.83900000
1708477200000,3094.81000000,3095.81000000,3079.48000000,3089.52000000,10.61940000
1708480800000,3089.86000000,3099.87000000,3085.28000000,3098.78000000,5.36320000
1708484400000,3098.78000000,3103.98000000,3088.01000000,3100.39000000,16.52500000
1708488000000,3096.14000000,3100.38000000,3075.82000000,3084.78000000,5.98650000
1708491600000,3088.79000000,3100.38000000,3066.48000000,3066.48000000,3.04570000
1708495200000,3061.90000000,3068.85000000,3032.34000000,3032.34000000,7.37980000
1708498800000,3030.20000000,3038.43000000,3010.38000000,3027.19000000,13.60340000
1708502400000,3027.24000000,3044.76000000,3023.83000000,3026.00000000,14.30960000
1708506000000,3025.12000000,3028.86000000,2974.13000000,2983.64000000,9.34410000
1708509600000,2984.31000000,3009.89000000,2976.23000000,3000.01000000,25.40180000
1708513200000,3002.76000000,3012.18000000,2968.47000000,2983.33000000,15.82100000
1708516800000,2983.19000000,3011.11000000,2967.22000000,3006.64000000,17.54450000
1708520400000,3006.64000000,3013.08000000,2973.70000000,2992.99000000,27.10660000
1708524000000,2992.90000000,3006.22000000,2950.93000000,2972.90000000,25.62490000
1708527600000,2974.83000000,3005.58000000,2962.47000000,2995.49000000,10.29520000
1708531200000,2999.77000000,3021.45000000,2990.19000000,3019.56000000,10.51660000
1708534800000,3019.02000000,3019.56000000,2978.09000000,2985.16000000,14.75980000
1708538400000,2985.59000000,2990.90000000,2964.90000000,2984.40000000,19.87530000
1708542000000,2980.49000000,3000.72000000,2970.82000000,2997.56000000,6.17390000
1708545600000,2996.43000000,2998.28000000,2980.35000000,2991.09000000,6.17550000
1708549200000,2993.68000000,3019.54000000,2988.34000000,3009.90000000,13.95250000
1708552800000,3010.10000000,3020.44000000,2994.45000000,3016.64000000,85.95430000
1708556400000,3016.92000000,3065.25000000,3016.92000000,3055.42000000,7.89230000
1708560000000,3052.56000000,3068.58000000,3024.52000000,3026.41000000,19.17760000
1708563600000,3026.30000000,3036.17000000,2986.66000000,2990.65000000,13.60360000
1708567200000,2993.91000000,3023.44000000,2993.91000000,3008.02000000,6.60500000
1708570800000,3011.80000000,3045.29000000,2998.27000000,3024.73000000,7.16370000
1708574400000,3024.73000000,3025.87000000,2991.97000000,3014.05000000,29.74960000
1708578000000,3014.05000000,3037.92000000,3014.05000000,3018.66000000,1.41940000
1708581600000,3023.69000000,3052.23000000,3019.86000000,3049.95000000,7.71930000
1708585200000,3049.60000000,3086.75000000,3045.46000000,3086.26000000,12.86510000
1708588800000,3085.92000000,3111.40000000,3078.43000000,3108.00000000,37.21910000
1708592400000,3110.03000000,3120.00000000,3075.04000000,3114.45000000,53.42200000
1708596000000,3109.44000000,3119.61000000,3077.98000000,3086.35000000,15.17050000
1708599600000,3085.86000000,3087.59000000,3062.52000000,3080.71000000,13.99180000
1708603200000,3075.93000000,3102.00000000,3060.00000000,3070.30000000,26.57420000
1708606800000,3070.13000000,3072.42000000,3020.18000000,3035.33000000,33.85000000
1708610400000,3031.49000000,3058.18000000,3019.32000000,3054.94000000,11.92260000
1708614000000,3054.94000000,3100.00000000,3048.61000000,3076.49000000,15.71710000
1708617600000,3076.55000000,3077.69000000,3050.09000000,3054.30000000,8.15720000
1708621200000,3059.62000000,3076.86000000,3056.75000000,3076.58000000,16.00760000
1708624800000,3076.59000000,3091.93000000,3060.22000000,3085.05000000,8.88620000
1708628400000,3082.50000000,3083.44000000,3063.51000000,3075.28000000,4.69870000
1708632000000,3071.27000000,3121.81000000,3067.80000000,3096.90000000,19.09980000
1708635600000,3098.02000000,3098.02000000,3060.00000000,3070.58000000,22.31050000
1708639200000,3073.49000000,3094.20000000,3058.85000000,3079.19000000,9.52820000
1708642800000,3076.27000000,3083.61000000,3059.23000000,3061.68000000,2.93000000
1708646400000,3060.70000000,3084.34000000,3053.00000000,3080.30000000,21.73660000
1708650000000,3080.63000000,3089.00000000,3064.85000000,3068.35000000,11.48640000
1708653600000,3070.46000000,3083.10000000,3023.88000000,3031.17000000,22.43210000
1708657200000,3030.24000000,3042.88000000,3021.84000000,3042.11000000,22.81080000
1708660800000,3040.52000000,3049.53000000,3036.61000000,3042.85000000,4.18800000
1708664400000,3038.90000000,3049.05000000,3034.72000000,3048.31000000,3.98580000
1708668000000,3048.97000000,3059.00000000,3042.68000000,3053.81000000,13.83640000
1708671600000,3050.97000000,3052.35000000,3008.24000000,3018.59000000,13.70230000
1708675200000,3018.30000000,3031.60000000,3002.05000000,3010.75000000,6.35150000
1708678800000,3007.96000000,3031.03000000,3000.01000000,3025.95000000,8.68260000
1708682400000,3028.30000000,3033.74000000,3011.42000000,3024.30000000,10.29050000
1708686000000,3027.47000000,3034.60000000,3023.98000000,3032.06000000,2.70350000
1708689600000,3029.87000000,3030.89000000,3007.43000000,3011.01000000,8.55260000
1708693200000,3014.84000000,3030.33000000,3009.85000000,3026.48000000,12.72560000
1708696800000,3029.26000000,3044.49000000,3011.27000000,3031.80000000,13.50400000
1708700400000,3036.01000000,3045.73000000,2994.82000000,3001.17000000,26.90580000
1708704000000,3001.00000000,3022.78000000,2986.05000000,3018.76000000,18.02930000
1708707600000,3017.39000000,3033.44000000,3010.45000000,3029.99000000,34.67340000
1708711200000,3029.04000000,3034.06000000,3009.77000000,3030.58000000,40.16570000
1708714800000,3031.33000000,3037.35000000,3025.00000000,3029.85000000,7.01010000
1708718400000,3031.62000000,3039.56000000,3025.68000000,3039.56000000,4.68170000
1708722000000,3038.42000000,3038.42000000,3025.79000000,3026.45000000,3.77800000
1708725600000,3028.12000000,3034.12000000,3005.04000000,3008.08000000,5.11200000
1708729200000,3009.33000000,3015.91000000,2991.79000000,3006.45000000,10.21200000
1708732800000,3009.40000000,3022.09000000,2997.89000000,3017.89000000,19.58790000
1708736400000,3019.82000000,3020.70000000,2990.35000000,2994.11000000,4.91230000
1708740000000,2994.11000000,3010.76000000,2993.05000000,3008.79000000,12.09120000
1708743600000,3008.15000000,3018.99000000,3001.02000000,3017.86000000,4.52210000
1708747200000,3013.82000000,3037.72000000,3013.82000000,3034.82000000,8.07780000
